##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
523.023562  	32.033397 
524.460440  	31.889111 
525.897318  	32.132905 
527.334196  	32.134969 
528.771074  	32.210429 
530.207951  	32.493930 
531.644829  	32.431557 
533.081707  	32.354619 
534.518585  	32.315567 
535.955463  	32.412950 
537.392341  	32.803668 
538.829219  	32.870973 
540.266097  	32.870914 
541.702975  	33.023994 
543.139853  	32.976479 
544.576731  	33.063303 
546.013609  	33.075900 
547.450486  	32.910415 
548.887364  	33.044451 
550.324242  	33.152868 
551.761120  	33.292116 
553.197998  	33.569860 
554.634876  	33.580879 
556.071754  	33.605476 
557.508632  	33.679906 
558.945510  	33.701438 
560.382388  	33.882762 
561.819266  	33.870491 
563.256144  	33.847461 
564.693021  	34.123414 
566.129899  	34.215441 
567.566777  	34.203687 
569.003655  	34.229686 
570.440533  	34.193343 
571.877411  	34.307129 
573.314289  	34.392412 
574.751167  	34.469950 
576.188045  	34.725990 
577.624923  	34.819109 
579.061801  	34.864108 
580.498679  	35.069181 
581.935556  	35.205937 
583.372434  	35.251414 
584.809312  	35.253775 
586.246190  	35.355300 
587.683068  	35.562946 
589.119946  	35.629791 
590.556824  	35.691740 
591.993702  	35.818481 
593.430580  	35.898092 
594.867458  	36.025532 
596.304336  	36.149339 
597.741214  	36.341610 
599.178091  	36.580237 
600.614969  	36.625986 
602.051847  	36.714340 
603.488725  	36.896536 
604.925603  	36.990710 
606.362481  	37.150049 
607.799359  	37.264734 
609.236237  	37.331714 
610.673115  	37.530163 
612.109993  	37.690485 
613.546871  	37.842369 
614.983749  	37.968444 
616.420626  	38.025539 
617.857504  	38.234239 
619.294382  	38.453436 
620.731260  	38.522821 
622.168138  	38.629431 
623.605016  	38.716809 
625.041894  	38.816501 
626.478772  	38.966774 
627.915650  	39.042855 
629.352528  	39.103248 
630.789406  	39.195065 
632.226284  	39.259824 
633.663161  	39.415770 
635.100039  	39.567626 
636.536917  	39.665041 
637.973795  	39.820207 
639.410673  	39.968972 
640.847551  	40.121261 
642.284429  	40.255629 
643.721307  	40.387237 
645.158185  	40.624215 
646.595063  	40.782214 
648.031941  	40.910102 
649.468819  	41.100789 
650.905696  	41.220137 
652.342574  	41.334799 
653.779452  	41.510974 
655.216330  	41.683407 
656.653208  	41.900919 
658.090086  	42.058476 
659.526964  	42.158274 
660.963842  	42.336080 
662.400720  	42.499646 
663.837598  	42.666459 
665.274476  	42.850042 
666.711354  	42.970007 
668.148231  	43.170150 
669.585109  	43.407161 
671.021987  	43.522668 
672.458865  	43.649412 
673.895743  	43.837777 
675.332621  	44.035852 
676.769499  	44.241706 
678.206377  	44.444977 
679.643255  	44.646272 
681.080133  	44.795333 
682.517011  	44.948362 
683.953889  	45.187241 
685.390766  	45.384390 
686.827644  	45.542697 
688.264522  	45.755032 
689.701400  	45.955295 
691.138278  	46.179823 
692.575156  	46.402659 
694.012034  	46.587444 
695.448912  	46.785895 
696.885790  	46.969653 
698.322668  	47.148813 
699.759546  	47.376124 
701.196424  	47.593690 
702.633301  	47.802272 
704.070179  	48.027339 
705.507057  	48.231685 
706.943935  	48.444384 
708.380813  	48.661411 
709.817691  	48.852907 
711.254569  	49.035052 
712.691447  	49.244048 
714.128325  	49.499050 
715.565203  	49.770681 
717.002081  	49.973253 
718.438959  	50.130843 
719.875837  	50.302541 
721.312714  	50.552124 
722.749592  	50.842802 
724.186470  	51.057279 
725.623348  	51.258439 
727.060226  	51.475990 
728.497104  	51.657839 
729.933982  	51.903908 
731.370860  	52.191267 
732.807738  	52.411614 
734.244616  	52.627550 
735.681494  	52.856666 
737.118372  	53.070382 
738.555249  	53.229746 
739.992127  	53.415359 
741.429005  	53.714505 
742.865883  	53.987841 
744.302761  	54.204160 
745.739639  	54.480909 
747.176517  	54.706210 
748.613395  	54.896763 
750.050273  	55.198657 
751.487151  	55.466072 
752.924029  	55.621562 
754.360907  	55.786691 
755.797784  	56.013186 
757.234662  	56.303281 
758.671540  	56.590581 
760.108418  	56.821104 
761.545296  	57.046929 
762.982174  	57.295638 
764.419052  	57.566401 
765.855930  	57.842773 
767.292808  	58.087272 
768.729686  	58.299977 
770.166564  	58.530929 
771.603442  	58.801258 
773.040319  	59.012981 
774.477197  	59.185986 
775.914075  	59.466824 
777.350953  	59.753940 
778.787831  	59.990415 
780.224709  	60.307320 
781.661587  	60.608301 
783.098465  	60.827560 
784.535343  	61.060146 
785.972221  	61.282490 
787.409099  	61.516379 
788.845977  	61.779496 
790.282854  	62.033825 
791.719732  	62.302136 
793.156610  	62.532681 
794.593488  	62.761649 
796.030366  	63.076226 
797.467244  	63.388865 
798.904122  	63.692894 
800.341000  	63.968575 
801.777878  	64.152188 
803.214756  	64.390850 
804.651634  	64.684774 
806.088512  	64.926595 
807.525389  	65.186876 
808.962267  	65.434719 
810.399145  	65.651172 
811.836023  	65.912205 
813.272901  	66.183397 
814.709779  	66.456885 
816.146657  	66.721203 
817.583535  	66.969629 
819.020413  	67.251624 
820.457291  	67.512525 
821.894169  	67.797184 
823.331047  	68.165807 
824.767924  	68.449111 
826.204802  	68.633421 
827.641680  	68.852287 
829.078558  	69.128978 
830.515436  	69.444326 
831.952314  	69.718784 
833.389192  	69.963694 
834.826070  	70.237978 
836.262948  	70.477829 
837.699826  	70.728745 
839.136704  	71.009427 
840.573582  	71.241114 
842.010459  	71.482613 
843.447337  	71.729168 
844.884215  	71.968429 
846.321093  	72.263482 
847.757971  	72.540952 
849.194849  	72.797462 
850.631727  	73.065166 
852.068605  	73.301734 
853.505483  	73.573463 
854.942361  	73.836785 
856.379239  	74.044204 
857.816117  	74.314695 
859.252994  	74.598857 
860.689872  	74.861099 
862.126750  	75.146861 
863.563628  	75.375304 
865.000506  	75.609193 
866.437384  	75.889625 
867.874262  	76.102810 
869.311140  	76.320904 
870.748018  	76.607948 
872.184896  	76.885535 
873.621774  	77.127953 
875.058652  	77.357057 
876.495529  	77.623215 
877.932407  	77.892920 
879.369285  	78.111918 
880.806163  	78.331421 
882.243041  	78.552481 
883.679919  	78.791293 
885.116797  	79.070844 
886.553675  	79.321911 
887.990553  	79.555704 
889.427431  	79.774412 
890.864309  	79.957249 
892.301187  	80.169071 
893.738064  	80.395070 
895.174942  	80.625541 
896.611820  	80.858942 
898.048698  	81.036083 
899.485576  	81.237978 
900.922454  	81.473475 
902.359332  	81.643781 
903.796210  	81.801789 
905.233088  	81.960976 
906.669966  	82.120170 
908.106844  	82.311193 
909.543722  	82.472812 
910.980599  	82.648349 
912.417477  	82.853348 
913.854355  	82.998560 
915.291233  	83.142490 
916.728111  	83.295315 
918.164989  	83.427796 
919.601867  	83.600556 
921.038745  	83.778383 
922.475623  	83.950339 
923.912501  	84.123593 
925.349379  	84.255360 
926.786257  	84.410778 
928.223134  	84.576022 
929.660012  	84.698119 
931.096890  	84.851800 
932.533768  	85.013485 
933.970646  	85.148049 
935.407524  	85.297174 
936.844402  	85.435956 
938.281280  	85.556275 
939.718158  	85.674639 
941.155036  	85.798736 
942.591914  	85.901663 
944.028792  	85.958123 
945.465670  	86.076058 
946.902547  	86.253071 
948.339425  	86.383779 
949.776303  	86.528473 
951.213181  	86.671116 
952.650059  	86.771274 
954.086937  	86.902018 
955.523815  	87.002272 
956.960693  	87.069363 
958.397571  	87.189963 
959.834449  	87.317575 
961.271327  	87.426160 
962.708205  	87.488787 
964.145082  	87.530668 
965.581960  	87.656287 
967.018838  	87.775970 
968.455716  	87.820771 
969.892594  	87.862912 
971.329472  	87.903700 
972.766350  	87.971569 
974.203228  	88.056362 
975.640106  	88.109706 
977.076984  	88.172901 
978.513862  	88.227045 
979.950740  	88.273535 
981.387617  	88.340621 
982.824495  	88.382801 
984.261373  	88.437157 
985.698251  	88.505026 
987.135129  	88.539249 
988.572007  	88.570788 
990.008885  	88.569897 
991.445763  	88.556040 
992.882641  	88.576813 
994.319519  	88.606355 
995.756397  	88.693157 
997.193275  	88.774345 
998.630152  	88.783487 
1000.067030  	88.861558 
1001.503908  	88.984419 
1002.940786  	89.079877 
1004.377664  	89.181787 
1005.814542  	89.218983 
1007.251420  	89.246744 
1008.688298  	89.324325 
1010.125176  	89.356232 
1011.562054  	89.386949 
1012.998932  	89.417959 
1014.435810  	89.407657 
1015.872687  	89.436356 
1017.309565  	89.460468 
1018.746443  	89.443766 
1020.183321  	89.430931 
1021.620199  	89.415661 
1023.057077  	89.425028 
1024.493955  	89.396142 
1025.930833  	89.311236 
1027.367711  	89.296600 
1028.804589  	89.292092 
1030.241467  	89.235326 
1031.678345  	89.189365 
1033.115222  	89.145559 
1034.552100  	89.128947 
1035.988978  	89.106956 
1037.425856  	89.033274 
1038.862734  	89.001629 
1040.299612  	88.986304 
1041.736490  	88.956693 
1043.173368  	88.981510 
1044.610246  	89.000754 
1046.047124  	89.003763 
1047.484002  	89.037611 
1048.920880  	89.085530 
1050.357757  	89.192177 
1051.794635  	89.330296 
1053.231513  	89.427367 
1054.668391  	89.503662 
1056.105269  	89.564443 
1057.542147  	89.637412 
1058.979025  	89.719867 
1060.415903  	89.783045 
1061.852781  	89.864236 
1063.289659  	89.917013 
1064.726537  	89.926341 
1066.163415  	89.965153 
1067.600292  	90.020465 
1069.037170  	90.089620 
1070.474048  	90.160210 
1071.910926  	90.220455 
1073.347804  	90.291557 
1074.784682  	90.297046 
1076.221560  	90.281395 
1077.658438  	90.316781 
1079.095316  	90.310138 
1080.532194  	90.318723 
1081.969072  	90.363486 
1083.405950  	90.360012 
1084.842827  	90.399521 
1086.279705  	90.437909 
1087.716583  	90.396807 
1089.153461  	90.384332 
1090.590339  	90.386172 
1092.027217  	90.385278 
1093.464095  	90.396384 
1094.900973  	90.380805 
1096.337851  	90.385838 
1097.774729  	90.361368 
1099.211607  	90.297616 
1100.648485  	90.313874 
1102.085362  	90.329023 
1103.522240  	90.308733 
1104.959118  	90.302063 
1106.395996  	90.251816 
1107.832874  	90.245742 
1109.269752  	90.287558 
1110.706630  	90.244946 
1112.143508  	90.200961 
1113.580386  	90.205493 
1115.017264  	90.222192 
1116.454142  	90.269276 
1117.891020  	90.309017 
1119.327897  	90.352243 
1120.764775  	90.401959 
1122.201653  	90.423900 
1123.638531  	90.463684 
1125.075409  	90.503017 
1126.512287  	90.552926 
1127.949165  	90.638796 
1129.386043  	90.658490 
1130.822921  	90.661294 
1132.259799  	90.727542 
1133.696677  	90.781272 
1135.133555  	90.817875 
1136.570432  	90.833357 
1138.007310  	90.828339 
1139.444188  	90.846675 
1140.881066  	90.850340 
1142.317944  	90.860933 
1143.754822  	90.884171 
1145.191700  	90.863916 
1146.628578  	90.853846 
1148.065456  	90.843006 
1149.502334  	90.816631 
1150.939212  	90.835155 
1152.376090  	90.837838 
1153.812967  	90.826254 
1155.249845  	90.830468 
1156.686723  	90.782514 
1158.123601  	90.750633 
1159.560479  	90.759041 
1160.997357  	90.726859 
1162.434235  	90.701072 
1163.871113  	90.692175 
1165.307991  	90.686057 
1166.744869  	90.711679 
1168.181747  	90.719497 
1169.618625  	90.710363 
1171.055502  	90.714736 
1172.492380  	90.712746 
1173.929258  	90.714333 
1175.366136  	90.709591 
1176.803014  	90.715628 
1178.239892  	90.737011 
1179.676770  	90.702917 
1181.113648  	90.659246 
1182.550526  	90.669183 
1183.987404  	90.693958 
1185.424282  	90.714689 
1186.861160  	90.697289 
1188.298038  	90.657917 
1189.734915  	90.652103 
1191.171793  	90.649268 
1192.608671  	90.656509 
1194.045549  	90.663893 
1195.482427  	90.624487 
1196.919305  	90.601730 
1198.356183  	90.600783 
1199.793061  	90.579789 
1201.229939  	90.580215 
1202.666817  	90.585148 
1204.103695  	90.568242 
1205.540573  	90.555240 
1206.977450  	90.556055 
1208.414328  	90.569988 
1209.851206  	90.560117 
1211.288084  	90.545317 
1212.724962  	90.567308 
1214.161840  	90.563131 
1215.598718  	90.541835 
1217.035596  	90.544377 
1218.472474  	90.529443 
1219.909352  	90.523107 
1221.346230  	90.529268 
1222.783108  	90.512870 
1224.219985  	90.509582 
1225.656863  	90.511053 
1227.093741  	90.509534 
1228.530619  	90.517073 
1229.967497  	90.507044 
1231.404375  	90.508911 
1232.841253  	90.518284 
1234.278131  	90.505467 
1235.715009  	90.509506 
1237.151887  	90.499893 
1238.588765  	90.470370 
1240.025643  	90.481194 
1241.462520  	90.495706 
1242.899398  	90.495465 
1244.336276  	90.497796 
1245.773154  	90.488371 
1247.210032  	90.493315 
1248.646910  	90.508270 
1250.083788  	90.509280 
1251.520666  	90.506637 
1252.957544  	90.500702 
1254.394422  	90.509274 
1255.831300  	90.512621 
1257.268178  	90.491786 
1258.705055  	90.490791 
1260.141933  	90.488116 
1261.578811  	90.482734 
1263.015689  	90.513601 
1264.452567  	90.527556 
1265.889445  	90.520959 
1267.326323  	90.519343 
1268.763201  	90.498766 
1270.200079  	90.489119 
1271.636957  	90.495183 
1273.073835  	90.503057 
1274.510713  	90.517388 
1275.947590  	90.505940 
1277.384468  	90.503476 
1278.821346  	90.520330 
1280.258224  	90.501933 
1281.695102  	90.486536 
1283.131980  	90.471892 
1284.568858  	90.439925 
1286.005736  	90.443509 
1287.442614  	90.445371 
1288.879492  	90.428531 
1290.316370  	90.419537 
1291.753248  	90.393397 
1293.190125  	90.399054 
1294.627003  	90.426174 
1296.063881  	90.405448 
1297.500759  	90.396481 
1298.937637  	90.411147 
1300.374515  	90.409316 
1301.811393  	90.399043 
1303.248271  	90.377390 
1304.685149  	90.381778 
1306.122027  	90.389555 
1307.558905  	90.368375 
1308.995783  	90.359766 
1310.432660  	90.366004 
1311.869538  	90.354750 
1313.306416  	90.354142 
1314.743294  	90.354325 
1316.180172  	90.337082 
1317.617050  	90.321101 
1319.053928  	90.314510 
1320.490806  	90.325438 
1321.927684  	90.329139 
1323.364562  	90.340927 
1324.801440  	90.362908 
1326.238318  	90.373243 
1327.675195  	90.329612 
1329.112073  	90.329000 
1330.548951  	90.330458 
1331.985829  	90.354558 
1333.422707  	90.378356 
1334.859585  	90.351929 
1336.296463  	90.324339 
1337.733341  	90.280761 
1339.170219  	90.251668 
1340.607097  	90.299986 
1342.043975  	90.337518 
1343.480853  	90.358178 
1344.917730  	90.382749 
1346.354608  	90.379548 
1347.791486  	90.373170 
1349.228364  	90.363861 
1350.665242  	90.369366 
1352.102120  	90.389977 
1353.538998  	90.379346 
1354.975876  	90.385281 
1356.412754  	90.393775 
1357.849632  	90.378239 
1359.286510  	90.392093 
1360.723388  	90.385029 
1362.160265  	90.359087 
1363.597143  	90.371514 
1365.034021  	90.369751 
1366.470899  	90.362609 
1367.907777  	90.351369 
1369.344655  	90.315750 
1370.781533  	90.324424 
1372.218411  	90.327633 
1373.655289  	90.316646 
1375.092167  	90.312096 
1376.529045  	90.300394 
1377.965923  	90.291993 
1379.402800  	90.295568 
1380.839678  	90.279248 
1382.276556  	90.279312 
1383.713434  	90.271944 
1385.150312  	90.242037 
1386.587190  	90.254095 
1388.024068  	90.241831 
1389.460946  	90.218010 
1390.897824  	90.226775 
1392.334702  	90.222781 
1393.771580  	90.205501 
1395.208458  	90.216612 
1396.645335  	90.206484 
1398.082213  	90.201925 
1399.519091  	90.180777 
1400.955969  	90.176736 
1402.392847  	90.176598 
1403.829725  	90.146291 
1405.266603  	90.117097 
1406.703481  	90.123339 
1408.140359  	90.110878 
1409.577237  	90.100659 
1411.014115  	90.096920 
1412.450993  	90.073065 
1413.887871  	90.070104 
1415.324748  	90.044540 
1416.761626  	90.019177 
1418.198504  	90.042442 
1419.635382  	90.058354 
1421.072260  	90.037686 
1422.509138  	90.005865 
1423.946016  	89.999492 
1425.382894  	90.016337 
1426.819772  	90.011547 
1428.256650  	90.021119 
1429.693528  	90.029432 
1431.130406  	90.006057 
1432.567283  	89.993562 
1434.004161  	89.970018 
1435.441039  	89.957078 
1436.877917  	90.001372 
1438.314795  	90.016651 
1439.751673  	89.984996 
1441.188551  	89.985758 
1442.625429  	89.973589 
1444.062307  	89.965528 
1445.499185  	89.972726 
1446.936063  	89.973290 
1448.372941  	90.002246 
1449.809818  	89.982199 
1451.246696  	89.961094 
1452.683574  	89.963775 
1454.120452  	89.905425 
1455.557330  	89.914307 
1456.994208  	89.986251 
1458.431086  	89.938492 
1459.867964  	89.885259 
1461.304842  	89.863596 
1462.741720  	89.860002 
1464.178598  	89.895079 
1465.615476  	89.887920 
1467.052353  	89.867532 
1468.489231  	89.864429 
1469.926109  	89.852089 
1471.362987  	89.897829 
1472.799865  	89.944030 
1474.236743  	89.896472 
1475.673621  	89.867467 
1477.110499  	89.877435 
1478.547377  	89.890672 
1479.984255  	89.892118 
1481.421133  	89.886131 
1482.858011  	89.903463 
1484.294888  	89.875537 
1485.731766  	89.826905 
1487.168644  	89.801973 
1488.605522  	89.761118 
1490.042400  	89.727607 
1491.479278  	89.736657 
1492.916156  	89.702555 
1494.353034  	89.671458 
1495.789912  	89.639449 
1497.226790  	89.604938 
1498.663668  	89.598142 
1500.100546  	89.557136 
1501.537423  	89.505725 
1502.974301  	89.467929 
1504.411179  	89.440742 
1505.848057  	89.414722 
1507.284935  	89.312437 
1508.721813  	89.254110 
1510.158691  	89.231063 
1511.595569  	89.187210 
1513.032447  	89.128541 
1514.469325  	89.078124 
1515.906203  	89.016104 
1517.343081  	88.959100 
1518.779958  	88.940593 
1520.216836  	88.903713 
1521.653714  	88.873178 
1523.090592  	88.781190 
1524.527470  	88.694476 
1525.964348  	88.676273 
1527.401226  	88.607118 
1528.838104  	88.529496 
1530.274982  	88.482046 
1531.711860  	88.406031 
1533.148738  	88.363200 
1534.585616  	88.306524 
1536.022493  	88.203705 
1537.459371  	88.177107 
1538.896249  	88.133020 
1540.333127  	88.078596 
1541.770005  	88.110349 
1543.206883  	87.965461 
1544.643761  	87.847988 
1546.080639  	87.782233 
1547.517517  	87.606139 
1548.954395  	87.515622 
1550.391273  	87.405451 
1551.828151  	87.318727 
1553.265028  	87.260434 
1554.701906  	87.144186 
1556.138784  	87.027528 
1557.575662  	86.959698 
1559.012540  	86.824315 
1560.449418  	86.837661 
1561.886296  	86.672629 
1563.323174  	86.528001 
1564.760052  	86.417624 
1566.196930  	86.252550 
1567.633808  	86.109438 
1569.070686  	86.014505 
1570.507563  	85.847304 
1571.944441  	85.693221 
1573.381319  	85.536091 
1574.818197  	85.345915 
1576.255075  	85.167238 
1577.691953  	84.893327 
1579.128831  	84.676721 
1580.565709  	84.485610 
1582.002587  	84.234378 
1583.439465  	84.001068 
1584.876343  	83.701934 
1586.313221  	83.385175 
1587.750098  	83.099792 
1589.186976  	82.756950 
1590.623854  	82.426119 
1592.060732  	82.108389 
1593.497610  	81.723654 
1594.934488  	81.385063 
1596.371366  	81.042346 
1597.808244  	80.644270 
1599.245122  	80.291905 
1600.682000  	79.814895 
1602.118878  	79.304805 
1603.555756  	78.903156 
1604.992633  	78.386460 
1606.429511  	77.943358 
1607.866389  	77.471700 
1609.303267  	76.858277 
1610.740145  	76.410655 
1612.177023  	75.881276 
1613.613901  	75.313015 
1615.050779  	74.881398 
1616.487657  	74.272557 
1617.924535  	73.777539 
1619.361413  	73.303492 
1620.798291  	72.675533 
1622.235168  	72.276204 
1623.672046  	71.872001 
1625.108924  	71.382157 
1626.545802  	71.124941 
1627.982680  	70.804639 
1629.419558  	70.538740 
1630.856436  	70.333804 
1632.293314  	69.984101 
1633.730192  	69.828666 
1635.167070  	69.851997 
1636.603948  	69.902818 
1638.040826  	70.030085 
1639.477703  	69.985660 
1640.914581  	70.043679 
1642.351459  	70.226524 
1643.788337  	70.289397 
1645.225215  	70.519636 
1646.662093  	70.949281 
1648.098971  	71.263258 
1649.535849  	71.535328 
1650.972727  	71.671745 
1652.409605  	71.906347 
1653.846483  	73.114983 
1655.283361  	73.339438 
1656.720239  	73.441560 
1658.157116  	73.812681 
1659.593994  	74.145396 
1661.030872  	74.591149 
1662.467750  	75.124276 
1663.904628  	75.626333 
1665.341506  	76.100245 
1666.778384  	76.462373 
1668.215262  	76.888545 
1669.652140  	77.526083 
1671.089018  	78.008921 
1672.525896  	78.413616 
1673.962774  	78.837348 
1675.399651  	79.357941 
1676.836529  	80.014800 
1678.273407  	80.353393 
1679.710285  	80.749438 
1681.147163  	81.268906 
1682.584041  	81.692423 
1684.020919  	82.252398 
1685.457797  	82.955375 
1686.894675  	83.189219 
1688.331553  	83.573455 
1689.768431  	84.074338 
1691.205309  	84.500606 
1692.642186  	84.930005 
1694.079064  	85.240688 
1695.515942  	85.644886 
1696.952820  	86.122118 
1698.389698  	86.368773 
1699.826576  	86.820494 
1701.263454  	87.554936 
1702.700332  	87.417916 
1704.137210  	87.685053 
1705.574088  	88.070635 
1707.010966  	88.374104 
1708.447844  	88.694373 
1709.884721  	88.993349 
1711.321599  	89.299493 
1712.758477  	89.594686 
1714.195355  	89.821597 
1715.632233  	90.168446 
1717.069111  	90.498621 
1718.505989  	90.700455 
1719.942867  	91.039939 
1721.379745  	91.295894 
1722.816623  	91.539454 
1724.253501  	91.812761 
1725.690379  	92.049532 
1727.127256  	92.335505 
1728.564134  	92.485237 
1730.001012  	92.575781 
1731.437890  	92.761566 
1732.874768  	92.910251 
1734.311646  	93.033075 
1735.748524  	93.213074 
1737.185402  	93.270532 
1738.622280  	93.407134 
1740.059158  	93.581575 
1741.496036  	93.642790 
1742.932914  	93.777690 
1744.369791  	93.896212 
1745.806669  	93.975910 
1747.243547  	94.095046 
1748.680425  	94.210098 
1750.117303  	94.348949 
1751.554181  	94.472248 
1752.991059  	94.534760 
1754.427937  	94.678162 
1755.864815  	94.769381 
1757.301693  	94.798689 
1758.738571  	94.899769 
1760.175449  	94.980201 
1761.612326  	95.031240 
1763.049204  	95.108066 
1764.486082  	95.132221 
1765.922960  	95.194669 
1767.359838  	95.234695 
1768.796716  	95.268546 
1770.233594  	95.388399 
1771.670472  	95.475591 
1773.107350  	95.534909 
1774.544228  	95.573711 
1775.981106  	95.564411 
1777.417984  	95.627767 
1778.854861  	95.665169 
1780.291739  	95.693334 
1781.728617  	95.785893 
1783.165495  	95.820999 
1784.602373  	95.840104 
1786.039251  	95.920246 
1787.476129  	95.954370 
1788.913007  	95.980364 
1790.349885  	96.018709 
1791.786763  	96.021740 
1793.223641  	96.156908 
1794.660519  	96.156498 
1796.097396  	96.130309 
1797.534274  	96.203275 
1798.971152  	96.155736 
1800.408030  	96.156600 
1801.844908  	96.229059 
1803.281786  	96.225115 
1804.718664  	96.309706 
1806.155542  	96.315683 
1807.592420  	96.274259 
1809.029298  	96.334829 
1810.466176  	96.313368 
1811.903054  	96.310183 
1813.339931  	96.404948 
1814.776809  	96.417297 
1816.213687  	96.436771 
1817.650565  	96.440349 
1819.087443  	96.458286 
1820.524321  	96.507354 
1821.961199  	96.488093 
1823.398077  	96.494592 
1824.834955  	96.542346 
1826.271833  	96.538788 
1827.708711  	96.582808 
1829.145589  	96.600845 
1830.582466  	96.594002 
1832.019344  	96.677098 
1833.456222  	96.662492 
1834.893100  	96.609751 
1836.329978  	96.659674 
1837.766856  	96.646227 
1839.203734  	96.705592 
1840.640612  	96.776287 
1842.077490  	96.721081 
1843.514368  	96.725446 
1844.951246  	96.752081 
1846.388124  	96.723222 
1847.825001  	96.751092 
1849.261879  	96.767405 
1850.698757  	96.808666 
1852.135635  	96.821044 
1853.572513  	96.731931 
1855.009391  	96.799036 
1856.446269  	96.838636 
1857.883147  	96.775470 
1859.320025  	96.821482 
1860.756903  	96.819078 
1862.193781  	96.807469 
1863.630659  	96.811504 
1865.067536  	96.765834 
1866.504414  	96.844124 
1867.941292  	96.884372 
1869.378170  	96.862896 
1870.815048  	96.956826 
1872.251926  	96.886528 
1873.688804  	96.793796 
1875.125682  	96.809459 
1876.562560  	96.853358 
1877.999438  	96.898510 
1879.436316  	96.870786 
1880.873194  	96.853782 
1882.310072  	96.918681 
1883.746949  	96.871344 
1885.183827  	96.835581 
1886.620705  	96.853247 
1888.057583  	96.845796 
1889.494461  	96.889588 
1890.931339  	96.872602 
1892.368217  	96.818189 
1893.805095  	96.885520 
1895.241973  	96.880193 
1896.678851  	96.839126 
1898.115729  	96.864529 
1899.552607  	96.790219 
1900.989484  	96.797543 
1902.426362  	96.817404 
1903.863240  	96.807487 
1905.300118  	96.850376 
1906.736996  	96.869801 
1908.173874  	96.722870 
1909.610752  	96.763240 
1911.047630  	96.698811 
1912.484508  	96.717698 
1913.921386  	96.861507 
1915.358264  	96.799568 
1916.795142  	96.831209 
1918.232019  	96.894156 
1919.668897  	96.926251 
1921.105775  	96.992980 
1922.542653  	96.860085 
1923.979531  	96.715502 
1925.416409  	96.666195 
1926.853287  	96.619557 
1928.290165  	96.652513 
1929.727043  	96.637863 
1931.163921  	96.622344 
1932.600799  	96.757407 
1934.037677  	96.753612 
1935.474554  	96.661463 
1936.911432  	96.645663 
1938.348310  	96.664776 
1939.785188  	96.788301 
1941.222066  	96.760754 
1942.658944  	96.569355 
1944.095822  	96.629565 
1945.532700  	96.684921 
1946.969578  	96.656648 
1948.406456  	96.655212 
1949.843334  	96.516121 
1951.280212  	96.394233 
1952.717089  	96.479713 
1954.153967  	96.394086 
1955.590845  	96.424223 
1957.027723  	96.431447 
1958.464601  	96.527192 
1959.901479  	96.698312 
1961.338357  	96.459996 
1962.775235  	96.424257 
1964.212113  	96.525845 
1965.648991  	96.392243 
1967.085869  	96.614141 
1968.522747  	96.754605 
1969.959624  	96.735840 
1971.396502  	96.756787 
1972.833380  	96.583240 
1974.270258  	96.601035 
1975.707136  	96.740766 
1977.144014  	96.561076 
1978.580892  	96.445750 
