##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
696.885790  	46.895167 
698.322668  	47.103636 
699.759546  	47.305749 
701.196424  	47.491563 
702.633301  	47.683443 
704.070179  	47.882276 
705.507057  	48.094338 
706.943935  	48.322660 
708.380813  	48.488538 
709.817691  	48.665981 
711.254569  	48.899909 
712.691447  	49.115125 
714.128325  	49.343462 
715.565203  	49.579670 
717.002081  	49.776987 
718.438959  	49.996359 
719.875837  	50.242936 
721.312714  	50.467072 
722.749592  	50.665454 
724.186470  	50.828343 
725.623348  	51.082448 
727.060226  	51.336664 
728.497104  	51.593043 
729.933982  	51.782630 
731.370860  	51.963508 
732.807738  	52.141613 
734.244616  	52.382817 
735.681494  	52.670991 
737.118372  	52.940577 
738.555249  	53.202095 
739.992127  	53.442051 
741.429005  	53.629406 
742.865883  	53.798938 
744.302761  	54.045776 
745.739639  	54.306242 
747.176517  	54.494047 
748.613395  	54.721793 
750.050273  	54.981738 
751.487151  	55.191445 
752.924029  	55.392560 
754.360907  	55.582178 
755.797784  	55.827202 
757.234662  	56.142407 
758.671540  	56.393365 
760.108418  	56.664793 
761.545296  	56.984237 
762.982174  	57.205473 
764.419052  	57.421219 
765.855930  	57.677133 
767.292808  	57.907832 
768.729686  	58.165129 
770.166564  	58.385245 
771.603442  	58.561835 
773.040319  	58.812660 
774.477197  	59.069523 
775.914075  	59.288201 
777.350953  	59.554741 
778.787831  	59.869938 
780.224709  	60.157774 
781.661587  	60.395245 
783.098465  	60.644177 
784.535343  	60.864548 
785.972221  	61.024919 
787.409099  	61.280214 
788.845977  	61.609252 
790.282854  	61.900558 
791.719732  	62.201911 
793.156610  	62.459311 
794.593488  	62.675957 
796.030366  	62.948967 
797.467244  	63.204156 
798.904122  	63.460792 
800.341000  	63.749205 
801.777878  	63.969325 
803.214756  	64.190581 
804.651634  	64.462398 
806.088512  	64.733476 
807.525389  	65.009082 
808.962267  	65.223444 
810.399145  	65.422741 
811.836023  	65.715739 
813.272901  	66.003404 
814.709779  	66.267371 
816.146657  	66.557401 
817.583535  	66.814316 
819.020413  	67.072205 
820.457291  	67.358090 
821.894169  	67.609134 
823.331047  	67.841469 
824.767924  	68.114671 
826.204802  	68.423593 
827.641680  	68.677722 
829.078558  	68.881002 
830.515436  	69.148218 
831.952314  	69.454982 
833.389192  	69.761839 
834.826070  	70.065350 
836.262948  	70.276260 
837.699826  	70.465146 
839.136704  	70.749257 
840.573582  	71.022566 
842.010459  	71.242375 
843.447337  	71.512572 
844.884215  	71.823321 
846.321093  	72.063958 
847.757971  	72.262231 
849.194849  	72.531256 
850.631727  	72.805840 
852.068605  	73.044227 
853.505483  	73.322708 
854.942361  	73.569321 
856.379239  	73.794298 
857.816117  	74.095735 
859.252994  	74.371619 
860.689872  	74.604767 
862.126750  	74.864294 
863.563628  	75.114362 
865.000506  	75.367575 
866.437384  	75.610166 
867.874262  	75.860657 
869.311140  	76.169293 
870.748018  	76.421473 
872.184896  	76.637545 
873.621774  	76.919353 
875.058652  	77.179570 
876.495529  	77.427228 
877.932407  	77.698856 
879.369285  	77.940415 
880.806163  	78.181572 
882.243041  	78.419483 
883.679919  	78.646638 
885.116797  	78.873263 
886.553675  	79.064783 
887.990553  	79.268399 
889.427431  	79.480044 
890.864309  	79.670472 
892.301187  	79.906367 
893.738064  	80.153283 
895.174942  	80.376352 
896.611820  	80.577578 
898.048698  	80.735608 
899.485576  	80.944773 
900.922454  	81.175156 
902.359332  	81.339277 
903.796210  	81.526977 
905.233088  	81.702012 
906.669966  	81.859602 
908.106844  	82.103493 
909.543722  	82.306165 
910.980599  	82.411074 
912.417477  	82.526074 
913.854355  	82.674310 
915.291233  	82.856855 
916.728111  	83.009800 
918.164989  	83.144202 
919.601867  	83.346190 
921.038745  	83.527022 
922.475623  	83.669146 
923.912501  	83.812883 
925.349379  	83.909078 
926.786257  	84.032858 
928.223134  	84.208422 
929.660012  	84.386063 
931.096890  	84.587410 
932.533768  	84.743710 
933.970646  	84.866306 
935.407524  	85.030870 
936.844402  	85.191717 
938.281280  	85.372759 
939.718158  	85.556493 
941.155036  	85.675776 
942.591914  	85.779374 
944.028792  	85.861148 
945.465670  	85.957866 
946.902547  	86.113406 
948.339425  	86.236078 
949.776303  	86.359567 
951.213181  	86.497350 
952.650059  	86.569100 
954.086937  	86.663789 
955.523815  	86.806316 
956.960693  	86.907360 
958.397571  	86.971395 
959.834449  	87.044935 
961.271327  	87.170977 
962.708205  	87.275687 
964.145082  	87.300170 
965.581960  	87.352269 
967.018838  	87.430312 
968.455716  	87.490864 
969.892594  	87.567500 
971.329472  	87.621226 
972.766350  	87.666890 
974.203228  	87.737742 
975.640106  	87.798386 
977.076984  	87.858210 
978.513862  	87.910874 
979.950740  	87.963910 
981.387617  	88.018877 
982.824495  	88.045892 
984.261373  	88.105774 
985.698251  	88.152139 
987.135129  	88.128050 
988.572007  	88.157425 
990.008885  	88.180184 
991.445763  	88.125164 
992.882641  	88.134819 
994.319519  	88.185783 
995.756397  	88.224668 
997.193275  	88.317041 
998.630152  	88.423676 
1000.067030  	88.520118 
1001.503908  	88.637907 
1002.940786  	88.760334 
1004.377664  	88.841169 
1005.814542  	88.868591 
1007.251420  	88.925484 
1008.688298  	88.989839 
1010.125176  	89.003999 
1011.562054  	89.077143 
1012.998932  	89.163347 
1014.435810  	89.155365 
1015.872687  	89.143805 
1017.309565  	89.121550 
1018.746443  	89.060031 
1020.183321  	89.027551 
1021.620199  	88.996591 
1023.057077  	88.942533 
1024.493955  	88.870802 
1025.930833  	88.779452 
1027.367711  	88.694913 
1028.804589  	88.603628 
1030.241467  	88.539416 
1031.678345  	88.526386 
1033.115222  	88.469767 
1034.552100  	88.365011 
1035.988978  	88.286673 
1037.425856  	88.237526 
1038.862734  	88.172156 
1040.299612  	88.076068 
1041.736490  	88.030535 
1043.173368  	88.046198 
1044.610246  	88.056547 
1046.047124  	88.091228 
1047.484002  	88.140527 
1048.920880  	88.213951 
1050.357757  	88.370067 
1051.794635  	88.510083 
1053.231513  	88.620289 
1054.668391  	88.754671 
1056.105269  	88.849436 
1057.542147  	88.972061 
1058.979025  	89.107467 
1060.415903  	89.148844 
1061.852781  	89.223754 
1063.289659  	89.336079 
1064.726537  	89.407340 
1066.163415  	89.501599 
1067.600292  	89.560602 
1069.037170  	89.585932 
1070.474048  	89.657310 
1071.910926  	89.730488 
1073.347804  	89.799890 
1074.784682  	89.834220 
1076.221560  	89.837195 
1077.658438  	89.876581 
1079.095316  	89.898030 
1080.532194  	89.934479 
1081.969072  	89.984821 
1083.405950  	89.947590 
1084.842827  	89.946470 
1086.279705  	89.994784 
1087.716583  	89.987187 
1089.153461  	90.013550 
1090.590339  	90.034052 
1092.027217  	90.001193 
1093.464095  	90.007206 
1094.900973  	90.005234 
1096.337851  	89.998244 
1097.774729  	90.020680 
1099.211607  	89.990857 
1100.648485  	89.928820 
1102.085362  	89.883111 
1103.522240  	89.862514 
1104.959118  	89.871320 
1106.395996  	89.849603 
1107.832874  	89.796501 
1109.269752  	89.755551 
1110.706630  	89.733258 
1112.143508  	89.727757 
1113.580386  	89.711186 
1115.017264  	89.728807 
1116.454142  	89.818841 
1117.891020  	89.903609 
1119.327897  	89.968360 
1120.764775  	90.023887 
1122.201653  	90.077981 
1123.638531  	90.170456 
1125.075409  	90.252633 
1126.512287  	90.325967 
1127.949165  	90.409081 
1129.386043  	90.444152 
1130.822921  	90.493330 
1132.259799  	90.551932 
1133.696677  	90.556315 
1135.133555  	90.590840 
1136.570432  	90.630703 
1138.007310  	90.645346 
1139.444188  	90.677308 
1140.881066  	90.653214 
1142.317944  	90.628942 
1143.754822  	90.658395 
1145.191700  	90.645559 
1146.628578  	90.638152 
1148.065456  	90.639201 
1149.502334  	90.603636 
1150.939212  	90.603799 
1152.376090  	90.592119 
1153.812967  	90.563157 
1155.249845  	90.593057 
1156.686723  	90.609880 
1158.123601  	90.599136 
1159.560479  	90.582337 
1160.997357  	90.544544 
1162.434235  	90.540227 
1163.871113  	90.542322 
1165.307991  	90.525369 
1166.744869  	90.521617 
1168.181747  	90.492561 
1169.618625  	90.474226 
1171.055502  	90.491434 
1172.492380  	90.485268 
1173.929258  	90.477908 
1175.366136  	90.468233 
1176.803014  	90.460330 
1178.239892  	90.482590 
1179.676770  	90.465973 
1181.113648  	90.431571 
1182.550526  	90.436926 
1183.987404  	90.427756 
1185.424282  	90.413299 
1186.861160  	90.420400 
1188.298038  	90.427326 
1189.734915  	90.419750 
1191.171793  	90.395155 
1192.608671  	90.402132 
1194.045549  	90.407199 
1195.482427  	90.357294 
1196.919305  	90.343305 
1198.356183  	90.357213 
1199.793061  	90.336593 
1201.229939  	90.321189 
1202.666817  	90.296495 
1204.103695  	90.275987 
1205.540573  	90.274343 
1206.977450  	90.243148 
1208.414328  	90.238414 
1209.851206  	90.256135 
1211.288084  	90.236043 
1212.724962  	90.235761 
1214.161840  	90.236918 
1215.598718  	90.215359 
1217.035596  	90.215822 
1218.472474  	90.210179 
1219.909352  	90.212222 
1221.346230  	90.214924 
1222.783108  	90.183202 
1224.219985  	90.196766 
1225.656863  	90.222733 
1227.093741  	90.191522 
1228.530619  	90.186963 
1229.967497  	90.201236 
1231.404375  	90.188139 
1232.841253  	90.184989 
1234.278131  	90.187448 
1235.715009  	90.188042 
1237.151887  	90.183044 
1238.588765  	90.171285 
1240.025643  	90.178101 
1241.462520  	90.183506 
1242.899398  	90.177000 
1244.336276  	90.174598 
1245.773154  	90.178460 
1247.210032  	90.190542 
1248.646910  	90.182874 
1250.083788  	90.177870 
1251.520666  	90.210442 
1252.957544  	90.229608 
1254.394422  	90.240057 
1255.831300  	90.242145 
1257.268178  	90.205128 
1258.705055  	90.202198 
1260.141933  	90.220457 
1261.578811  	90.205386 
1263.015689  	90.226252 
1264.452567  	90.257742 
1265.889445  	90.245438 
1267.326323  	90.235679 
1268.763201  	90.238738 
1270.200079  	90.246896 
1271.636957  	90.244059 
1273.073835  	90.229289 
1274.510713  	90.234114 
1275.947590  	90.227657 
1277.384468  	90.220252 
1278.821346  	90.233121 
1280.258224  	90.212097 
1281.695102  	90.196872 
1283.131980  	90.212428 
1284.568858  	90.199813 
1286.005736  	90.182282 
1287.442614  	90.166712 
1288.879492  	90.150932 
1290.316370  	90.164161 
1291.753248  	90.166175 
1293.190125  	90.166171 
1294.627003  	90.182238 
1296.063881  	90.167852 
1297.500759  	90.153018 
1298.937637  	90.152412 
1300.374515  	90.138544 
1301.811393  	90.131155 
1303.248271  	90.121015 
1304.685149  	90.109214 
1306.122027  	90.104637 
1307.558905  	90.091976 
1308.995783  	90.101965 
1310.432660  	90.103614 
1311.869538  	90.089061 
1313.306416  	90.081459 
1314.743294  	90.057386 
1316.180172  	90.038921 
1317.617050  	90.047224 
1319.053928  	90.031951 
1320.490806  	90.026494 
1321.927684  	90.030945 
1323.364562  	90.030857 
1324.801440  	90.035752 
1326.238318  	90.033433 
1327.675195  	90.019041 
1329.112073  	90.029177 
1330.548951  	90.009074 
1331.985829  	90.008152 
1333.422707  	90.031531 
1334.859585  	90.016313 
1336.296463  	90.014719 
1337.733341  	90.020720 
1339.170219  	90.005486 
1340.607097  	90.003266 
1342.043975  	90.007009 
1343.480853  	90.012235 
1344.917730  	90.021918 
1346.354608  	90.036698 
1347.791486  	90.056775 
1349.228364  	90.065600 
1350.665242  	90.068942 
1352.102120  	90.083427 
1353.538998  	90.082760 
1354.975876  	90.095111 
1356.412754  	90.113836 
1357.849632  	90.114282 
1359.286510  	90.110536 
1360.723388  	90.105863 
1362.160265  	90.069131 
1363.597143  	90.053306 
1365.034021  	90.040673 
1366.470899  	90.039234 
1367.907777  	90.045175 
1369.344655  	90.017327 
1370.781533  	90.007333 
1372.218411  	90.014592 
1373.655289  	90.007181 
1375.092167  	90.015986 
1376.529045  	90.027903 
1377.965923  	90.031752 
1379.402800  	90.027465 
1380.839678  	90.020847 
1382.276556  	90.018483 
1383.713434  	89.995363 
1385.150312  	89.967334 
1386.587190  	89.943257 
1388.024068  	89.932032 
1389.460946  	89.947995 
1390.897824  	89.950712 
1392.334702  	89.935850 
1393.771580  	89.933966 
1395.208458  	89.905539 
1396.645335  	89.867393 
1398.082213  	89.874667 
1399.519091  	89.868680 
1400.955969  	89.839638 
1402.392847  	89.827228 
1403.829725  	89.794807 
1405.266603  	89.771132 
1406.703481  	89.767576 
1408.140359  	89.753438 
1409.577237  	89.748570 
1411.014115  	89.751582 
1412.450993  	89.736326 
1413.887871  	89.733742 
1415.324748  	89.705796 
1416.761626  	89.688824 
1418.198504  	89.709543 
1419.635382  	89.677270 
1421.072260  	89.659770 
1422.509138  	89.643116 
1423.946016  	89.615738 
1425.382894  	89.613666 
1426.819772  	89.619155 
1428.256650  	89.626114 
1429.693528  	89.654229 
1431.130406  	89.664811 
1432.567283  	89.645454 
1434.004161  	89.622535 
1435.441039  	89.618032 
1436.877917  	89.638872 
1438.314795  	89.632168 
1439.751673  	89.624693 
1441.188551  	89.646574 
1442.625429  	89.642834 
1444.062307  	89.628727 
1445.499185  	89.652272 
1446.936063  	89.679659 
1448.372941  	89.740163 
1449.809818  	89.729143 
1451.246696  	89.670181 
1452.683574  	89.650037 
1454.120452  	89.620763 
1455.557330  	89.621922 
1456.994208  	89.610588 
1458.431086  	89.556399 
1459.867964  	89.572005 
1461.304842  	89.594707 
1462.741720  	89.603503 
1464.178598  	89.638003 
1465.615476  	89.623572 
1467.052353  	89.609940 
1468.489231  	89.635294 
1469.926109  	89.632510 
1471.362987  	89.639374 
1472.799865  	89.633124 
1474.236743  	89.607893 
1475.673621  	89.614592 
1477.110499  	89.622075 
1478.547377  	89.661058 
1479.984255  	89.726209 
1481.421133  	89.726522 
1482.858011  	89.686896 
1484.294888  	89.679734 
1485.731766  	89.658942 
1487.168644  	89.637987 
1488.605522  	89.595783 
1490.042400  	89.557454 
1491.479278  	89.545963 
1492.916156  	89.524349 
1494.353034  	89.517062 
1495.789912  	89.506705 
1497.226790  	89.449609 
1498.663668  	89.419842 
1500.100546  	89.403138 
1501.537423  	89.381178 
1502.974301  	89.353169 
1504.411179  	89.330686 
1505.848057  	89.326512 
1507.284935  	89.220147 
1508.721813  	89.097227 
1510.158691  	89.066891 
1511.595569  	89.044196 
1513.032447  	88.993433 
1514.469325  	88.941504 
1515.906203  	88.877650 
1517.343081  	88.843133 
1518.779958  	88.815802 
1520.216836  	88.758749 
1521.653714  	88.697293 
1523.090592  	88.620658 
1524.527470  	88.564786 
1525.964348  	88.526722 
1527.401226  	88.451487 
1528.838104  	88.409781 
1530.274982  	88.368059 
1531.711860  	88.265454 
1533.148738  	88.217713 
1534.585616  	88.164786 
1536.022493  	88.072417 
1537.459371  	88.053870 
1538.896249  	88.014420 
1540.333127  	87.886378 
1541.770005  	87.831349 
1543.206883  	87.707095 
1544.643761  	87.610749 
1546.080639  	87.542593 
1547.517517  	87.374885 
1548.954395  	87.317662 
1550.391273  	87.225419 
1551.828151  	87.140866 
1553.265028  	87.087428 
1554.701906  	86.969850 
1556.138784  	86.874915 
1557.575662  	86.832944 
1559.012540  	86.671753 
1560.449418  	86.575475 
1561.886296  	86.464134 
1563.323174  	86.345576 
1564.760052  	86.221655 
1566.196930  	86.063198 
1567.633808  	85.948934 
1569.070686  	85.842736 
1570.507563  	85.671432 
1571.944441  	85.536161 
1573.381319  	85.370284 
1574.818197  	85.157143 
1576.255075  	85.002109 
1577.691953  	84.747108 
1579.128831  	84.506751 
1580.565709  	84.292551 
1582.002587  	84.039524 
1583.439465  	83.825878 
1584.876343  	83.522821 
1586.313221  	83.193737 
1587.750098  	82.947921 
1589.186976  	82.657966 
1590.623854  	82.314112 
1592.060732  	81.980608 
1593.497610  	81.595007 
1594.934488  	81.269308 
1596.371366  	80.914025 
1597.808244  	80.505732 
1599.245122  	80.168124 
1600.682000  	79.702505 
1602.118878  	79.190406 
1603.555756  	78.780984 
1604.992633  	78.269884 
1606.429511  	77.838873 
1607.866389  	77.384006 
1609.303267  	76.810742 
1610.740145  	76.372091 
1612.177023  	75.766396 
1613.613901  	75.131833 
1615.050779  	74.723703 
1616.487657  	74.164677 
1617.924535  	73.643234 
1619.361413  	73.190285 
1620.798291  	72.626460 
1622.235168  	72.236365 
1623.672046  	71.793969 
1625.108924  	71.315385 
1626.545802  	71.055832 
1627.982680  	70.671650 
1629.419558  	70.360539 
1630.856436  	70.173653 
1632.293314  	69.844690 
1633.730192  	69.675957 
1635.167070  	69.674579 
1636.603948  	69.746127 
1638.040826  	69.860817 
1639.477703  	69.781926 
1640.914581  	69.855764 
1642.351459  	70.105738 
1643.788337  	70.204645 
1645.225215  	70.409600 
1646.662093  	70.781655 
1648.098971  	71.078910 
1649.535849  	71.325859 
1650.972727  	71.389464 
1652.409605  	71.541237 
1653.846483  	72.773314 
1655.283361  	73.025714 
1656.720239  	73.178548 
1658.157116  	73.630917 
1659.593994  	74.005915 
1661.030872  	74.422221 
1662.467750  	74.888066 
1663.904628  	75.366361 
1665.341506  	75.900912 
1666.778384  	76.286004 
1668.215262  	76.691248 
1669.652140  	77.362153 
1671.089018  	77.875006 
1672.525896  	78.258895 
1673.962774  	78.696244 
1675.399651  	79.232229 
1676.836529  	79.826914 
1678.273407  	80.137949 
1679.710285  	80.555490 
1681.147163  	81.094668 
1682.584041  	81.496959 
1684.020919  	81.992944 
1685.457797  	82.695174 
1686.894675  	82.989879 
1688.331553  	83.415649 
1689.768431  	83.918717 
1691.205309  	84.349793 
1692.642186  	84.817040 
1694.079064  	85.138927 
1695.515942  	85.502831 
1696.952820  	85.975627 
1698.389698  	86.213053 
1699.826576  	86.533568 
1701.263454  	87.041772 
1702.700332  	87.235802 
1704.137210  	87.537353 
1705.574088  	87.864584 
1707.010966  	88.156688 
1708.447844  	88.533564 
1709.884721  	88.802397 
1711.321599  	89.072481 
1712.758477  	89.402442 
1714.195355  	89.687234 
1715.632233  	90.003352 
1717.069111  	90.299440 
1718.505989  	90.538377 
1719.942867  	90.821975 
1721.379745  	91.030849 
1722.816623  	91.293888 
1724.253501  	91.603979 
1725.690379  	91.826546 
1727.127256  	92.077526 
1728.564134  	92.258093 
1730.001012  	92.372583 
1731.437890  	92.536259 
1732.874768  	92.678374 
1734.311646  	92.832661 
1735.748524  	93.007162 
1737.185402  	93.071971 
1738.622280  	93.209546 
1740.059158  	93.346886 
1741.496036  	93.397686 
1742.932914  	93.515496 
1744.369791  	93.633600 
1745.806669  	93.771521 
1747.243547  	93.959530 
1748.680425  	94.018661 
1750.117303  	94.095728 
1751.554181  	94.244065 
1752.991059  	94.320051 
1754.427937  	94.440934 
1755.864815  	94.549067 
1757.301693  	94.584784 
1758.738571  	94.644443 
1760.175449  	94.698654 
1761.612326  	94.803531 
1763.049204  	94.916421 
1764.486082  	94.964425 
1765.922960  	95.069492 
1767.359838  	95.119707 
1768.796716  	95.123715 
1770.233594  	95.211596 
1771.670472  	95.271060 
1773.107350  	95.294970 
1774.544228  	95.356195 
1775.981106  	95.353971 
1777.417984  	95.404675 
1778.854861  	95.469921 
1780.291739  	95.494417 
1781.728617  	95.558080 
1783.165495  	95.604464 
1784.602373  	95.664103 
1786.039251  	95.737069 
1787.476129  	95.726616 
1788.913007  	95.728801 
1790.349885  	95.790058 
1791.786763  	95.795234 
1793.223641  	95.855880 
1794.660519  	95.837164 
1796.097396  	95.834013 
1797.534274  	95.906522 
1798.971152  	95.902551 
1800.408030  	95.961987 
1801.844908  	95.998591 
1803.281786  	95.955452 
1804.718664  	96.064969 
1806.155542  	96.102919 
1807.592420  	96.036714 
1809.029298  	96.050409 
1810.466176  	96.044875 
1811.903054  	96.143812 
1813.339931  	96.253655 
1814.776809  	96.198376 
1816.213687  	96.205441 
1817.650565  	96.212378 
1819.087443  	96.230698 
1820.524321  	96.287258 
1821.961199  	96.291927 
1823.398077  	96.313967 
1824.834955  	96.349759 
1826.271833  	96.282587 
1827.708711  	96.320840 
1829.145589  	96.378304 
1830.582466  	96.305989 
1832.019344  	96.330913 
1833.456222  	96.374987 
1834.893100  	96.397358 
1836.329978  	96.409816 
1837.766856  	96.369427 
1839.203734  	96.408086 
1840.640612  	96.451860 
1842.077490  	96.425280 
1843.514368  	96.450401 
1844.951246  	96.398053 
1846.388124  	96.336425 
1847.825001  	96.376318 
1849.261879  	96.393941 
1850.698757  	96.447261 
1852.135635  	96.506475 
1853.572513  	96.503432 
1855.009391  	96.534098 
1856.446269  	96.531998 
1857.883147  	96.500618 
1859.320025  	96.518664 
1860.756903  	96.497029 
1862.193781  	96.486481 
1863.630659  	96.506626 
1865.067536  	96.483949 
1866.504414  	96.524367 
1867.941292  	96.497086 
1869.378170  	96.414594 
1870.815048  	96.438282 
1872.251926  	96.460960 
1873.688804  	96.553502 
1875.125682  	96.583727 
1876.562560  	96.459650 
1877.999438  	96.482074 
1879.436316  	96.513645 
1880.873194  	96.523105 
1882.310072  	96.564725 
1883.746949  	96.514689 
1885.183827  	96.488698 
1886.620705  	96.539016 
1888.057583  	96.499453 
1889.494461  	96.459709 
1890.931339  	96.478852 
1892.368217  	96.517296 
1893.805095  	96.584042 
1895.241973  	96.576564 
1896.678851  	96.587929 
1898.115729  	96.637054 
1899.552607  	96.577998 
1900.989484  	96.578521 
1902.426362  	96.581267 
1903.863240  	96.540632 
1905.300118  	96.529587 
1906.736996  	96.499635 
1908.173874  	96.474031 
1909.610752  	96.433804 
1911.047630  	96.346034 
1912.484508  	96.401078 
1913.921386  	96.478690 
1915.358264  	96.447852 
1916.795142  	96.491011 
1918.232019  	96.427945 
1919.668897  	96.402149 
1921.105775  	96.512540 
1922.542653  	96.415782 
1923.979531  	96.331540 
1925.416409  	96.358486 
1926.853287  	96.279986 
1928.290165  	96.243079 
1929.727043  	96.235774 
1931.163921  	96.282454 
1932.600799  	96.379039 
1934.037677  	96.282748 
1935.474554  	96.310170 
1936.911432  	96.365242 
1938.348310  	96.166378 
1939.785188  	96.117145 
1941.222066  	96.126953 
1942.658944  	96.049738 
1944.095822  	96.075810 
1945.532700  	96.048491 
1946.969578  	96.110045 
1948.406456  	96.148739 
1949.843334  	96.112200 
1951.280212  	96.233998 
1952.717089  	96.335096 
1954.153967  	96.259732 
1955.590845  	96.366847 
1957.027723  	96.199087 
1958.464601  	96.053489 
1959.901479  	96.029778 
1961.338357  	95.734967 
1962.775235  	95.917634 
1964.212113  	96.253790 
1965.648991  	96.142990 
1967.085869  	96.234934 
1968.522747  	96.155705 
1969.959624  	96.020660 
1971.396502  	96.070042 
1972.833380  	95.865079 
1974.270258  	95.808115 
1975.707136  	95.890573 
1977.144014  	95.746292 
1978.580892  	95.729027 
