##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1980.017770  	97.467310 
1981.454648  	97.335257 
1982.891526  	97.311665 
1984.328404  	97.119038 
1985.765282  	97.091382 
1987.202159  	97.067287 
1988.639037  	96.806667 
1990.075915  	96.785971 
1991.512793  	96.674706 
1992.949671  	96.457030 
1994.386549  	96.653133 
1995.823427  	96.771110 
1997.260305  	96.888629 
1998.697183  	96.959563 
2000.134061  	96.681544 
2001.570939  	96.844366 
2003.007817  	96.984985 
2004.444694  	96.749436 
2005.881572  	96.943390 
2007.318450  	96.773982 
2008.755328  	96.450688 
2010.192206  	96.923502 
2011.629084  	97.135629 
2013.065962  	96.973418 
2014.502840  	96.753298 
2015.939718  	96.538187 
2017.376596  	96.852904 
2018.813474  	97.049449 
2020.250352  	96.968189 
2021.687229  	97.082053 
2023.124107  	96.934930 
2024.560985  	96.870049 
2025.997863  	96.870241 
2027.434741  	96.462745 
2028.871619  	96.396418 
2030.308497  	96.739214 
2031.745375  	96.952796 
2033.182253  	96.999625 
2034.619131  	96.772828 
2036.056009  	96.622642 
2037.492887  	96.546715 
2038.929764  	96.475128 
2040.366642  	96.673927 
2041.803520  	96.739191 
2043.240398  	96.612927 
2044.677276  	96.575057 
2046.114154  	96.587554 
2047.551032  	96.723399 
2048.987910  	96.639401 
2050.424788  	96.477788 
2051.861666  	96.557375 
2053.298544  	96.255200 
2054.735422  	95.902270 
2056.172299  	96.165856 
2057.609177  	96.389772 
2059.046055  	96.349098 
2060.482933  	96.330038 
2061.919811  	96.328759 
2063.356689  	96.379758 
2064.793567  	96.269434 
2066.230445  	96.160439 
2067.667323  	96.246371 
2069.104201  	96.168293 
2070.541079  	96.098448 
2071.977957  	96.172253 
2073.414834  	96.221686 
2074.851712  	96.307329 
2076.288590  	96.185595 
2077.725468  	96.116305 
2079.162346  	96.325244 
2080.599224  	96.123981 
2082.036102  	95.815825 
2083.472980  	95.923678 
2084.909858  	95.937272 
2086.346736  	95.899577 
2087.783614  	95.969714 
2089.220492  	95.938729 
2090.657369  	95.932950 
2092.094247  	95.813626 
2093.531125  	95.669272 
2094.968003  	95.827644 
2096.404881  	95.897777 
2097.841759  	95.810783 
2099.278637  	95.817010 
2100.715515  	95.743886 
2102.152393  	95.667738 
2103.589271  	95.678340 
2105.026149  	95.729716 
2106.463027  	95.823201 
2107.899904  	95.749156 
2109.336782  	95.614384 
2110.773660  	95.678103 
2112.210538  	95.792554 
2113.647416  	95.811130 
2115.084294  	95.708170 
2116.521172  	95.611787 
2117.958050  	95.633182 
2119.394928  	95.641227 
2120.831806  	95.675221 
2122.268684  	95.733932 
2123.705562  	95.672173 
2125.142440  	95.648433 
2126.579317  	95.652427 
2128.016195  	95.531835 
2129.453073  	95.494683 
2130.889951  	95.625294 
2132.326829  	95.687074 
2133.763707  	95.535451 
2135.200585  	95.376477 
2136.637463  	95.394859 
2138.074341  	95.397774 
2139.511219  	95.436837 
2140.948097  	95.628425 
2142.384975  	95.746802 
2143.821852  	95.860425 
2145.258730  	95.944588 
2146.695608  	95.911940 
2148.132486  	95.878491 
2149.569364  	95.624071 
2151.006242  	95.379173 
2152.443120  	95.414645 
2153.879998  	95.584089 
2155.316876  	96.055407 
2156.753754  	96.280530 
2158.190632  	96.059549 
2159.627510  	96.369636 
2161.064387  	96.473207 
2162.501265  	96.419133 
2163.938143  	96.562187 
2165.375021  	96.013317 
2166.811899  	95.853809 
2168.248777  	96.403977 
2169.685655  	96.297419 
2171.122533  	96.103110 
2172.559411  	96.139701 
2173.996289  	95.997387 
2175.433167  	96.170221 
2176.870045  	96.370456 
2178.306922  	96.526328 
2179.743800  	96.891011 
2181.180678  	96.758295 
2182.617556  	96.401179 
2184.054434  	96.294746 
2185.491312  	96.263626 
2186.928190  	96.359097 
2188.365068  	96.330735 
2189.801946  	96.416922 
2191.238824  	96.786909 
2192.675702  	96.680670 
2194.112580  	96.447486 
2195.549457  	96.563540 
2196.986335  	96.531475 
2198.423213  	96.431438 
2199.860091  	96.480942 
2201.296969  	96.603692 
2202.733847  	96.632058 
2204.170725  	96.406035 
2205.607603  	96.418868 
2207.044481  	96.654989 
2208.481359  	96.527590 
2209.918237  	96.318858 
2211.355115  	96.240193 
2212.791992  	96.247612 
2214.228870  	96.478353 
2215.665748  	96.630904 
2217.102626  	96.632609 
2218.539504  	96.655379 
2219.976382  	96.672171 
2221.413260  	96.763027 
2222.850138  	96.788104 
2224.287016  	96.700192 
2225.723894  	96.605274 
2227.160772  	96.473821 
2228.597650  	96.634488 
2230.034527  	96.922253 
2231.471405  	96.768292 
2232.908283  	96.615717 
2234.345161  	96.796666 
2235.782039  	96.987185 
2237.218917  	97.099037 
2238.655795  	97.044279 
2240.092673  	96.890920 
2241.529551  	96.792124 
2242.966429  	96.713566 
2244.403307  	96.753803 
2245.840185  	96.848727 
2247.277062  	96.877477 
2248.713940  	96.998088 
2250.150818  	97.168101 
2251.587696  	97.203073 
2253.024574  	97.101093 
2254.461452  	97.001727 
2255.898330  	97.071506 
2257.335208  	97.143594 
2258.772086  	97.182031 
2260.208964  	97.261016 
2261.645842  	97.247477 
2263.082720  	97.218312 
2264.519597  	97.300164 
2265.956475  	97.416143 
2267.393353  	97.477665 
2268.830231  	97.363350 
2270.267109  	97.261334 
2271.703987  	97.349265 
2273.140865  	97.355985 
2274.577743  	97.357101 
2276.014621  	97.500962 
2277.451499  	97.522669 
2278.888377  	97.449875 
2280.325255  	97.397055 
2281.762132  	97.350144 
2283.199010  	97.435337 
2284.635888  	97.482086 
2286.072766  	97.426055 
2287.509644  	97.462393 
2288.946522  	97.493449 
2290.383400  	97.457251 
2291.820278  	97.455445 
2293.257156  	97.446462 
2294.694034  	97.418456 
2296.130912  	97.386410 
2297.567790  	97.355518 
2299.004667  	97.396215 
2300.441545  	97.433096 
2301.878423  	97.425604 
2303.315301  	97.424635 
2304.752179  	97.375379 
2306.189057  	97.310803 
2307.625935  	97.281474 
2309.062813  	97.300291 
2310.499691  	97.330530 
2311.936569  	97.280453 
2313.373447  	97.220226 
2314.810325  	97.213546 
2316.247202  	97.211590 
2317.684080  	97.235422 
2319.120958  	97.249297 
2320.557836  	97.214296 
2321.994714  	97.194425 
2323.431592  	97.155491 
2324.868470  	97.146593 
2326.305348  	97.204394 
2327.742226  	97.215975 
2329.179104  	97.190655 
2330.615982  	97.166657 
2332.052860  	97.167645 
2333.489737  	97.258394 
2334.926615  	97.295831 
2336.363493  	97.240056 
2337.800371  	97.257482 
2339.237249  	97.322317 
2340.674127  	97.401835 
2342.111005  	97.511892 
2343.547883  	97.547386 
2344.984761  	97.504380 
2346.421639  	97.446930 
2347.858517  	97.415018 
2349.295395  	97.392106 
2350.732273  	97.371786 
2352.169150  	97.348633 
2353.606028  	97.328820 
2355.042906  	97.333447 
2356.479784  	97.404068 
2357.916662  	97.458879 
2359.353540  	97.502773 
2360.790418  	97.607760 
2362.227296  	97.682277 
2363.664174  	97.705239 
2365.101052  	97.727622 
2366.537930  	97.762720 
2367.974808  	97.815431 
2369.411685  	97.886780 
2370.848563  	97.944765 
2372.285441  	97.953466 
2373.722319  	97.919124 
2375.159197  	97.972633 
2376.596075  	98.054166 
2378.032953  	98.086996 
2379.469831  	98.115110 
2380.906709  	98.140372 
2382.343587  	98.143558 
2383.780465  	98.166736 
2385.217343  	98.171092 
2386.654220  	98.159316 
2388.091098  	98.132948 
2389.527976  	98.113055 
2390.964854  	98.165372 
2392.401732  	98.163109 
2393.838610  	98.136978 
2395.275488  	98.200064 
2396.712366  	98.189014 
2398.149244  	98.154207 
2399.586122  	98.195195 
2401.023000  	98.186190 
2402.459878  	98.203127 
2403.896755  	98.218245 
2405.333633  	98.142452 
2406.770511  	98.159959 
2408.207389  	98.227260 
2409.644267  	98.244940 
2411.081145  	98.277905 
2412.518023  	98.259500 
2413.954901  	98.256762 
2415.391779  	98.299059 
2416.828657  	98.255900 
2418.265535  	98.244295 
2419.702413  	98.298418 
2421.139290  	98.279481 
2422.576168  	98.232507 
2424.013046  	98.264840 
2425.449924  	98.383827 
2426.886802  	98.401583 
2428.323680  	98.300371 
2429.760558  	98.362053 
2431.197436  	98.476721 
2432.634314  	98.462803 
2434.071192  	98.493990 
2435.508070  	98.522865 
2436.944948  	98.469141 
2438.381825  	98.436041 
2439.818703  	98.418546 
2441.255581  	98.446026 
2442.692459  	98.484980 
2444.129337  	98.474919 
2445.566215  	98.545091 
2447.003093  	98.643924 
2448.439971  	98.605310 
2449.876849  	98.511867 
2451.313727  	98.520628 
2452.750605  	98.610980 
2454.187483  	98.627484 
2455.624360  	98.605372 
2457.061238  	98.650145 
2458.498116  	98.652740 
2459.934994  	98.637661 
2461.371872  	98.685501 
2462.808750  	98.692420 
2464.245628  	98.670244 
2465.682506  	98.655532 
2467.119384  	98.653730 
2468.556262  	98.696068 
2469.993140  	98.674381 
2471.430018  	98.635023 
2472.866895  	98.699917 
2474.303773  	98.749315 
2475.740651  	98.766502 
2477.177529  	98.780497 
2478.614407  	98.744927 
2480.051285  	98.735007 
2481.488163  	98.742901 
2482.925041  	98.734531 
2484.361919  	98.748048 
2485.798797  	98.752731 
2487.235675  	98.763512 
2488.672553  	98.730276 
2490.109430  	98.651179 
2491.546308  	98.694971 
2492.983186  	98.746764 
2494.420064  	98.691110 
2495.856942  	98.700727 
2497.293820  	98.754368 
2498.730698  	98.780155 
2500.167576  	98.800291 
2501.604454  	98.776464 
2503.041332  	98.777175 
2504.478210  	98.813038 
2505.915088  	98.826335 
2507.351965  	98.858086 
2508.788843  	98.852430 
2510.225721  	98.802585 
2511.662599  	98.792154 
2513.099477  	98.792083 
2514.536355  	98.801597 
2515.973233  	98.822499 
2517.410111  	98.852994 
2518.846989  	98.908356 
2520.283867  	98.881116 
2521.720745  	98.800955 
2523.157623  	98.796047 
2524.594500  	98.822240 
2526.031378  	98.900034 
2527.468256  	99.015310 
2528.905134  	99.010892 
2530.342012  	98.933559 
2531.778890  	98.918666 
2533.215768  	98.944743 
2534.652646  	98.948680 
2536.089524  	98.942407 
2537.526402  	98.957211 
2538.963280  	98.969719 
2540.400158  	99.016665 
2541.837035  	99.086816 
2543.273913  	99.058772 
2544.710791  	99.011486 
2546.147669  	99.009193 
2547.584547  	98.992451 
2549.021425  	99.058064 
2550.458303  	99.114509 
2551.895181  	98.995262 
2553.332059  	98.899990 
2554.768937  	98.941589 
2556.205815  	99.025561 
2557.642693  	99.077679 
2559.079570  	99.011543 
2560.516448  	98.935842 
2561.953326  	98.956443 
2563.390204  	98.973458 
2564.827082  	98.994420 
2566.263960  	99.009788 
2567.700838  	98.967058 
2569.137716  	98.983088 
2570.574594  	99.059245 
2572.011472  	99.069979 
2573.448350  	99.034364 
2574.885228  	99.031968 
2576.322105  	99.067228 
2577.758983  	99.085523 
2579.195861  	99.092450 
2580.632739  	99.120835 
2582.069617  	99.133803 
2583.506495  	99.137686 
2584.943373  	99.145459 
2586.380251  	99.133124 
2587.817129  	99.136017 
2589.254007  	99.165363 
2590.690885  	99.176621 
2592.127763  	99.133953 
2593.564641  	99.083799 
2595.001518  	99.136716 
2596.438396  	99.209345 
2597.875274  	99.166171 
2599.312152  	99.114873 
2600.749030  	99.126949 
2602.185908  	99.141867 
2603.622786  	99.139010 
2605.059664  	99.109510 
2606.496542  	99.091757 
2607.933420  	99.128257 
2609.370298  	99.184722 
2610.807176  	99.204570 
2612.244053  	99.152324 
2613.680931  	99.090717 
2615.117809  	99.074729 
2616.554687  	99.074396 
2617.991565  	99.112544 
2619.428443  	99.179649 
2620.865321  	99.220935 
2622.302199  	99.214548 
2623.739077  	99.143986 
2625.175955  	99.136140 
2626.612833  	99.223549 
2628.049711  	99.219470 
2629.486588  	99.176915 
2630.923466  	99.188782 
2632.360344  	99.173829 
2633.797222  	99.193939 
2635.234100  	99.225294 
2636.670978  	99.170940 
2638.107856  	99.130298 
2639.544734  	99.126020 
2640.981612  	99.153421 
2642.418490  	99.218887 
2643.855368  	99.194307 
2645.292246  	99.131728 
2646.729123  	99.140602 
2648.166001  	99.131749 
2649.602879  	99.096672 
2651.039757  	99.078062 
2652.476635  	99.074349 
2653.913513  	99.096594 
2655.350391  	99.094358 
2656.787269  	99.078005 
2658.224147  	99.082482 
2659.661025  	99.057827 
2661.097903  	99.031808 
2662.534781  	99.023779 
2663.971658  	99.003430 
2665.408536  	99.003061 
2666.845414  	98.994917 
2668.282292  	98.966251 
2669.719170  	98.967512 
2671.156048  	98.953814 
2672.592926  	98.916210 
2674.029804  	98.909040 
2675.466682  	98.918990 
2676.903560  	98.929114 
2678.340438  	98.929037 
2679.777316  	98.921859 
2681.214193  	98.917444 
2682.651071  	98.901047 
2684.087949  	98.905265 
2685.524827  	98.921254 
2686.961705  	98.897816 
2688.398583  	98.874808 
2689.835461  	98.851379 
2691.272339  	98.815382 
2692.709217  	98.835464 
2694.146095  	98.875889 
2695.582973  	98.871321 
2697.019851  	98.858867 
2698.456728  	98.849585 
2699.893606  	98.826039 
2701.330484  	98.797117 
2702.767362  	98.791687 
2704.204240  	98.821666 
2705.641118  	98.833123 
2707.077996  	98.804013 
2708.514874  	98.779880 
2709.951752  	98.775974 
2711.388630  	98.775795 
2712.825508  	98.764786 
2714.262386  	98.749806 
2715.699263  	98.745785 
2717.136141  	98.753555 
2718.573019  	98.766418 
2720.009897  	98.748709 
2721.446775  	98.716868 
2722.883653  	98.725682 
2724.320531  	98.724450 
2725.757409  	98.703726 
2727.194287  	98.713101 
2728.631165  	98.698587 
2730.068043  	98.671416 
2731.504921  	98.672309 
2732.941798  	98.644260 
2734.378676  	98.631715 
2735.815554  	98.663646 
2737.252432  	98.652540 
2738.689310  	98.633936 
2740.126188  	98.650902 
2741.563066  	98.633783 
2742.999944  	98.585602 
2744.436822  	98.556704 
2745.873700  	98.533634 
2747.310578  	98.499889 
2748.747456  	98.484145 
2750.184333  	98.487158 
2751.621211  	98.478851 
2753.058089  	98.484348 
2754.494967  	98.494593 
2755.931845  	98.466692 
2757.368723  	98.448577 
2758.805601  	98.446027 
2760.242479  	98.427023 
2761.679357  	98.426964 
2763.116235  	98.412129 
2764.553113  	98.355941 
2765.989991  	98.320971 
2767.426868  	98.308207 
2768.863746  	98.299737 
2770.300624  	98.295328 
2771.737502  	98.282401 
2773.174380  	98.275968 
2774.611258  	98.270800 
2776.048136  	98.266312 
2777.485014  	98.257946 
2778.921892  	98.208927 
2780.358770  	98.171866 
2781.795648  	98.178453 
2783.232526  	98.175484 
2784.669403  	98.177514 
2786.106281  	98.168867 
2787.543159  	98.125765 
2788.980037  	98.110019 
2790.416915  	98.098195 
2791.853793  	98.042262 
2793.290671  	97.992820 
2794.727549  	97.996545 
2796.164427  	98.017067 
2797.601305  	97.965928 
2799.038183  	97.901333 
2800.475061  	97.923462 
2801.911938  	97.921427 
2803.348816  	97.871702 
2804.785694  	97.868048 
2806.222572  	97.843116 
2807.659450  	97.788782 
2809.096328  	97.760774 
2810.533206  	97.724864 
2811.970084  	97.704766 
2813.406962  	97.699567 
2814.843840  	97.668930 
2816.280718  	97.649476 
2817.717596  	97.643359 
2819.154474  	97.626032 
2820.591351  	97.582633 
2822.028229  	97.531250 
2823.465107  	97.524026 
2824.901985  	97.500564 
2826.338863  	97.450174 
2827.775741  	97.440303 
2829.212619  	97.392380 
2830.649497  	97.343057 
2832.086375  	97.370974 
2833.523253  	97.318320 
2834.960131  	97.208583 
2836.397009  	97.192629 
2837.833886  	97.177644 
2839.270764  	97.118165 
2840.707642  	97.082717 
2842.144520  	97.069778 
2843.581398  	97.052273 
2845.018276  	97.005701 
2846.455154  	96.973997 
2847.892032  	96.977255 
2849.328910  	96.943347 
2850.765788  	96.884162 
2852.202666  	96.822439 
2853.639544  	96.757500 
2855.076421  	96.738951 
2856.513299  	96.729372 
2857.950177  	96.701793 
2859.387055  	96.690771 
2860.823933  	96.650655 
2862.260811  	96.587664 
2863.697689  	96.541343 
2865.134567  	96.486608 
2866.571445  	96.444300 
2868.008323  	96.408052 
2869.445201  	96.352133 
2870.882079  	96.329839 
2872.318956  	96.329563 
2873.755834  	96.279377 
2875.192712  	96.189847 
2876.629590  	96.129120 
2878.066468  	96.100754 
2879.503346  	96.032301 
2880.940224  	95.948217 
2882.377102  	95.906676 
2883.813980  	95.846099 
2885.250858  	95.777466 
2886.687736  	95.766732 
2888.124614  	95.747085 
2889.561491  	95.665587 
2890.998369  	95.567515 
2892.435247  	95.501078 
2893.872125  	95.449210 
2895.309003  	95.369768 
2896.745881  	95.327064 
2898.182759  	95.338227 
2899.619637  	95.273175 
2901.056515  	95.138900 
2902.493393  	95.043929 
2903.930271  	94.969274 
2905.367149  	94.885434 
2906.804026  	94.831778 
2908.240904  	94.805202 
2909.677782  	94.743585 
2911.114660  	94.652811 
2912.551538  	94.590654 
2913.988416  	94.518335 
2915.425294  	94.420296 
2916.862172  	94.361161 
2918.299050  	94.315970 
2919.735928  	94.247474 
2921.172806  	94.150594 
2922.609684  	94.027821 
2924.046561  	93.967106 
2925.483439  	93.955795 
2926.920317  	93.883429 
2928.357195  	93.791461 
2929.794073  	93.727668 
2931.230951  	93.660240 
2932.667829  	93.575036 
2934.104707  	93.450307 
2935.541585  	93.325071 
2936.978463  	93.255016 
2938.415341  	93.210169 
2939.852219  	93.145873 
2941.289096  	93.030231 
2942.725974  	92.908711 
2944.162852  	92.835594 
2945.599730  	92.733210 
2947.036608  	92.593828 
2948.473486  	92.491373 
2949.910364  	92.390386 
2951.347242  	92.280121 
2952.784120  	92.184999 
2954.220998  	92.067746 
2955.657876  	91.945154 
2957.094754  	91.861957 
2958.531631  	91.782985 
2959.968509  	91.674447 
2961.405387  	91.576330 
2962.842265  	91.485445 
2964.279143  	91.347334 
2965.716021  	91.226351 
2967.152899  	91.147732 
2968.589777  	90.998752 
2970.026655  	90.811878 
2971.463533  	90.679267 
2972.900411  	90.589876 
2974.337289  	90.518350 
2975.774166  	90.371553 
2977.211044  	90.163382 
2978.647922  	90.035394 
2980.084800  	89.929376 
2981.521678  	89.791783 
2982.958556  	89.680046 
2984.395434  	89.528788 
2985.832312  	89.344245 
2987.269190  	89.200297 
2988.706068  	89.056292 
2990.142946  	88.906703 
2991.579824  	88.766164 
2993.016701  	88.613079 
2994.453579  	88.442666 
2995.890457  	88.261398 
2997.327335  	88.106484 
2998.764213  	87.962466 
3000.201091  	87.797065 
3001.637969  	87.647590 
3003.074847  	87.502854 
3004.511725  	87.348201 
3005.948603  	87.160320 
3007.385481  	86.899212 
3008.822359  	86.680339 
3010.259236  	86.555494 
3011.696114  	86.417389 
3013.132992  	86.244900 
3014.569870  	86.026502 
3016.006748  	85.787314 
3017.443626  	85.608663 
3018.880504  	85.474070 
3020.317382  	85.355710 
3021.754260  	85.177107 
3023.191138  	84.921770 
3024.628016  	84.718344 
3026.064894  	84.504948 
3027.501771  	84.256596 
3028.938649  	84.087177 
3030.375527  	83.880184 
3031.812405  	83.637046 
3033.249283  	83.462071 
3034.686161  	83.221227 
3036.123039  	82.946141 
3037.559917  	82.757180 
3038.996795  	82.586752 
3040.433673  	82.372644 
3041.870551  	82.095829 
3043.307429  	81.845917 
3044.744306  	81.647405 
3046.181184  	81.394379 
3047.618062  	81.154816 
3049.054940  	80.912434 
3050.491818  	80.606490 
3051.928696  	80.378442 
3053.365574  	80.176113 
3054.802452  	79.933561 
3056.239330  	79.714978 
3057.676208  	79.443918 
3059.113086  	79.165554 
3060.549964  	78.905188 
3061.986842  	78.600891 
3063.423719  	78.361447 
3064.860597  	78.112256 
3066.297475  	77.798576 
3067.734353  	77.553011 
3069.171231  	77.278786 
3070.608109  	76.991878 
3072.044987  	76.757743 
3073.481865  	76.448120 
3074.918743  	76.147494 
3076.355621  	75.886796 
3077.792499  	75.587685 
3079.229377  	75.295973 
3080.666254  	74.930768 
3082.103132  	74.573947 
3083.540010  	74.347444 
3084.976888  	74.074703 
3086.413766  	73.780938 
3087.850644  	73.521156 
3089.287522  	73.183651 
3090.724400  	72.830324 
3092.161278  	72.512536 
3093.598156  	72.230150 
3095.035034  	71.934876 
3096.471912  	71.574684 
3097.908789  	71.270401 
3099.345667  	70.961171 
3100.782545  	70.610619 
3102.219423  	70.350136 
3103.656301  	70.041980 
3105.093179  	69.708117 
3106.530057  	69.413460 
3107.966935  	68.998504 
3109.403813  	68.642198 
3110.840691  	68.372579 
3112.277569  	68.023346 
3113.714447  	67.743677 
3115.151324  	67.428249 
3116.588202  	67.041810 
3118.025080  	66.766523 
3119.461958  	66.424903 
3120.898836  	66.054278 
3122.335714  	65.768374 
3123.772592  	65.433050 
3125.209470  	65.116714 
3126.646348  	64.784161 
3128.083226  	64.431647 
3129.520104  	64.140348 
3130.956982  	63.753161 
3132.393859  	63.410890 
3133.830737  	63.157295 
3135.267615  	62.777386 
3136.704493  	62.462094 
3138.141371  	62.159475 
3139.578249  	61.743026 
3141.015127  	61.450719 
3142.452005  	61.192343 
3143.888883  	60.881325 
3145.325761  	60.562022 
3146.762639  	60.204272 
3148.199517  	59.919286 
3149.636394  	59.562575 
3151.073272  	59.178466 
3152.510150  	58.990994 
3153.947028  	58.678502 
3155.383906  	58.303327 
3156.820784  	58.085733 
3158.257662  	57.790202 
3159.694540  	57.525918 
3161.131418  	57.236889 
3162.568296  	56.817245 
3164.005174  	56.558447 
3165.442052  	56.268443 
3166.878929  	55.917418 
3168.315807  	55.711364 
3169.752685  	55.417263 
3171.189563  	55.155841 
3172.626441  	54.941719 
3174.063319  	54.594508 
3175.500197  	54.361587 
3176.937075  	54.103186 
3178.373953  	53.775713 
3179.810831  	53.605967 
3181.247709  	53.354336 
3182.684587  	53.106170 
3184.121464  	52.893685 
3185.558342  	52.520166 
3186.995220  	52.308992 
3188.432098  	52.178979 
3189.868976  	51.915945 
3191.305854  	51.706255 
3192.742732  	51.449884 
3194.179610  	51.239807 
3195.616488  	51.135752 
3197.053366  	50.941600 
3198.490244  	50.772228 
3199.927122  	50.543249 
3201.363999  	50.306648 
3202.800877  	50.194056 
3204.237755  	49.907830 
3205.674633  	49.674097 
3207.111511  	49.596226 
3208.548389  	49.394743 
3209.985267  	49.335744 
3211.422145  	49.252758 
3212.859023  	48.977823 
3214.295901  	48.848470 
3215.732779  	48.680899 
3217.169657  	48.535786 
3218.606534  	48.520608 
3220.043412  	48.363784 
3221.480290  	48.269662 
3222.917168  	48.155135 
3224.354046  	47.960455 
3225.790924  	47.974852 
3227.227802  	47.878132 
3228.664680  	47.732275 
3230.101558  	47.706109 
3231.538436  	47.522444 
3232.975314  	47.476420 
3234.412192  	47.470211 
3235.849069  	47.309804 
3237.285947  	47.342556 
3238.722825  	47.258664 
3240.159703  	47.110174 
3241.596581  	47.173994 
3243.033459  	47.078311 
3244.470337  	47.075560 
3245.907215  	47.156093 
3247.344093  	46.993857 
3248.780971  	46.975718 
3250.217849  	46.939162 
3251.654727  	46.822422 
3253.091604  	46.903385 
3254.528482  	46.853767 
3255.965360  	46.823774 
3257.402238  	46.872309 
3258.839116  	46.732155 
3260.275994  	46.730933 
3261.712872  	46.751479 
3263.149750  	46.707935 
3264.586628  	46.817272 
3266.023506  	46.793498 
3267.460384  	46.776913 
3268.897262  	46.810884 
3270.334139  	46.707984 
3271.771017  	46.805329 
3273.207895  	46.859711 
3274.644773  	46.744405 
3276.081651  	46.799401 
3277.518529  	46.777025 
3278.955407  	46.793276 
3280.392285  	46.909576 
3281.829163  	46.849014 
3283.266041  	46.876984 
3284.702919  	46.872082 
3286.139797  	46.803382 
3287.576674  	46.905498 
3289.013552  	46.814434 
3290.450430  	46.749229 
3291.887308  	46.876688 
3293.324186  	46.806641 
3294.761064  	46.814093 
3296.197942  	46.863836 
3297.634820  	46.836990 
3299.071698  	46.959678 
3300.508576  	46.920515 
3301.945454  	46.891621 
3303.382332  	46.995194 
3304.819210  	46.867294 
3306.256087  	46.887767 
3307.692965  	46.963540 
3309.129843  	46.850795 
3310.566721  	46.968378 
3312.003599  	47.007118 
3313.440477  	46.943917 
3314.877355  	47.066725 
3316.314233  	47.005043 
3317.751111  	46.984779 
3319.187989  	47.104775 
3320.624867  	47.063115 
3322.061745  	47.073020 
3323.498622  	47.015440 
3324.935500  	46.953072 
3326.372378  	47.079169 
3327.809256  	47.039573 
3329.246134  	47.039727 
3330.683012  	47.138564 
3332.119890  	47.075943 
3333.556768  	47.149006 
3334.993646  	47.223416 
3336.430524  	47.207045 
3337.867402  	47.306761 
3339.304280  	47.316033 
3340.741157  	47.360356 
3342.178035  	47.423445 
3343.614913  	47.400581 
3345.051791  	47.553239 
3346.488669  	47.562760 
3347.925547  	47.495837 
3349.362425  	47.649786 
3350.799303  	47.618963 
3352.236181  	47.658412 
3353.673059  	47.815569 
3355.109937  	47.723709 
3356.546815  	47.856230 
3357.983692  	48.028843 
3359.420570  	47.982038 
3360.857448  	48.147957 
3362.294326  	48.215987 
3363.731204  	48.177694 
3365.168082  	48.286341 
3366.604960  	48.282204 
3368.041838  	48.369793 
3369.478716  	48.485062 
3370.915594  	48.507690 
3372.352472  	48.703376 
3373.789350  	48.777731 
3375.226227  	48.823130 
3376.663105  	49.013187 
3378.099983  	49.032133 
3379.536861  	49.177465 
3380.973739  	49.399067 
3382.410617  	49.420332 
3383.847495  	49.542713 
3385.284373  	49.647343 
3386.721251  	49.777082 
3388.158129  	50.005970 
3389.595007  	50.020695 
3391.031885  	50.130101 
3392.468762  	50.360025 
3393.905640  	50.490443 
3395.342518  	50.748296 
3396.779396  	50.927435 
3398.216274  	51.035327 
3399.653152  	51.171476 
3401.090030  	51.189383 
3402.526908  	51.471384 
3403.963786  	51.803440 
3405.400664  	51.898539 
3406.837542  	52.176084 
3408.274420  	52.352074 
3409.711297  	52.420820 
3411.148175  	52.666054 
3412.585053  	52.763457 
3414.021931  	52.999601 
3415.458809  	53.340734 
3416.895687  	53.400532 
3418.332565  	53.577404 
3419.769443  	53.773762 
3421.206321  	53.955671 
3422.643199  	54.345844 
3424.080077  	54.529346 
3425.516955  	54.739715 
3426.953832  	55.050663 
3428.390710  	55.107748 
3429.827588  	55.341572 
3431.264466  	55.624912 
3432.701344  	55.723215 
3434.138222  	55.962854 
3435.575100  	56.157664 
3437.011978  	56.453094 
3438.448856  	56.821404 
3439.885734  	56.865976 
3441.322612  	57.087045 
3442.759490  	57.445477 
3444.196367  	57.561431 
3445.633245  	57.790093 
3447.070123  	58.036554 
3448.507001  	58.273173 
3449.943879  	58.569725 
3451.380757  	58.698057 
3452.817635  	58.926556 
3454.254513  	59.200659 
3455.691391  	59.391815 
3457.128269  	59.748485 
3458.565147  	59.955753 
3460.002025  	60.084953 
3461.438902  	60.407235 
3462.875780  	60.653697 
3464.312658  	60.956259 
3465.749536  	61.219951 
3467.186414  	61.298238 
3468.623292  	61.506918 
3470.060170  	61.673963 
3471.497048  	61.877685 
3472.933926  	62.256570 
3474.370804  	62.463105 
3475.807682  	62.726968 
3477.244560  	62.992443 
3478.681437  	63.041175 
3480.118315  	63.326819 
3481.555193  	63.704427 
3482.992071  	63.949573 
3484.428949  	64.197696 
3485.865827  	64.320322 
3487.302705  	64.571861 
3488.739583  	64.917636 
3490.176461  	65.051220 
3491.613339  	65.254213 
3493.050217  	65.479036 
3494.487095  	65.715203 
3495.923972  	66.094558 
3497.360850  	66.309912 
3498.797728  	66.519607 
3500.234606  	66.788801 
3501.671484  	66.876920 
3503.108362  	67.077904 
3504.545240  	67.414826 
3505.982118  	67.741991 
3507.418996  	68.077703 
3508.855874  	68.239605 
3510.292752  	68.414264 
3511.729630  	68.655582 
3513.166507  	68.796394 
3514.603385  	69.062467 
3516.040263  	69.362467 
3517.477141  	69.648802 
3518.914019  	69.972101 
